23.50208333333333,69.10208333333333,81.51422
23.50208333333333,69.20208333333333,49.328888
23.50208333333333,69.30208333333333,47.59387
23.50208333333333,69.40208333333334,32.468224
23.50208333333333,69.50208333333333,6.9140444
23.50208333333333,69.60208333333333,3.426711
23.50208333333333,69.70208333333333,4.820178
23.50208333333333,69.80208333333333,6.0636888
23.50208333333333,69.90208333333334,5.4444
23.50208333333333,70.00208333333333,5.3297334
23.50208333333333,70.10208333333333,1.5
23.50208333333333,70.20208333333333,4.2768445
23.50208333333333,70.30208333333333,20.562532
23.50208333333333,70.40208333333334,90.42218
23.50208333333333,70.50208333333333,94.612175
23.50208333333333,70.60208333333333,120.14502
23.50208333333333,70.70208333333333,125.620445
23.50208333333333,70.80208333333333,70.635155
23.50208333333333,70.90208333333334,41.681465
23.50208333333333,71.00208333333333,30.563868
23.50208333333333,71.10208333333333,1.5
23.50208333333333,71.20208333333333,1.5
23.50208333333333,71.30208333333333,5.5752444
23.50208333333333,71.40208333333334,1.5
23.50208333333333,71.50208333333333,1.5
23.50208333333333,71.60208333333333,14.275823
23.50208333333333,71.70208333333333,18.022934
23.50208333333333,71.80208333333333,28.166134
23.50208333333333,71.90208333333334,31.050133
23.50208333333333,72.00208333333333,39.784134
23.50208333333333,72.10208333333333,48.558712
23.50208333333333,72.20208333333333,59.859287
23.50208333333333,72.30208333333333,73.24427
23.50208333333333,72.40208333333334,91.37622
23.50208333333333,72.50208333333333,96.844
23.50208333333333,72.60208333333333,107.330444
23.50208333333333,72.70208333333333,113.20529
23.50208333333333,72.80208333333333,86.411064
23.50208333333333,72.90208333333334,133.20195
23.50208333333333,73.00208333333333,129.59341
23.50208333333333,73.10208333333333,147.03618
23.50208333333333,73.20208333333333,142.65315
23.602083333333333,63.40208333333333,-2785.0
23.602083333333333,63.50208333333333,-2657.0
23.602083333333333,63.60208333333333,-2485.0
23.602083333333333,63.702083333333334,-2300.0
23.602083333333333,63.802083333333336,-1972.0
23.602083333333333,63.90208333333333,-1882.0
23.602083333333333,64.00208333333333,-1878.0
23.602083333333333,64.10208333333333,-1979.0
23.602083333333333,64.20208333333333,-1764.0
23.602083333333333,64.30208333333333,-1823.0
23.602083333333333,64.40208333333334,-1884.0
23.602083333333333,64.50208333333333,-2041.0
23.602083333333333,64.60208333333333,-2474.0
23.602083333333333,64.70208333333333,-2759.0
23.602083333333333,64.80208333333333,-3060.0
23.602083333333333,64.90208333333334,-3109.0
23.602083333333333,65.00208333333333,-2967.0
23.602083333333333,65.10208333333333,-3041.0
23.602083333333333,65.20208333333333,-2393.0
23.602083333333333,65.30208333333333,-1925.0
23.602083333333333,65.40208333333334,-1228.0
23.602083333333333,65.50208333333333,-1269.0
23.602083333333333,65.60208333333333,-1282.0
23.602083333333333,65.70208333333333,-1213.0
23.602083333333333,65.80208333333333,-1130.0
23.602083333333333,65.90208333333334,-1004.0
23.602083333333333,66.00208333333333,-851.0
23.602083333333333,66.10208333333333,-600.0
23.602083333333333,66.20208333333333,-366.0
23.602083333333333,66.30208333333333,-257.0
23.602083333333333,66.40208333333334,-164.0
23.602083333333333,66.50208333333333,-135.0
23.602083333333333,66.60208333333333,-116.0
23.602083333333333,66.70208333333333,-100.0
23.602083333333333,66.80208333333333,-89.0
23.602083333333333,66.90208333333334,-91.0
23.602083333333333,67.00208333333333,-92.0
23.602083333333333,67.10208333333333,-82.0
23.602083333333333,67.20208333333333,-74.0
23.602083333333333,67.30208333333333,-91.0
23.602083333333333,67.40208333333334,-308.50867
23.602083333333333,67.50208333333333,-41.0
23.602083333333333,67.60208333333333,-26.0
23.602083333333333,67.70208333333333,-20.0
23.602083333333333,67.80208333333333,-18.0
23.602083333333333,67.90208333333334,-14.0
23.602083333333333,68.00208333333333,-9.0
23.602083333333333,68.10208333333333,-2.0
23.602083333333333,68.20208333333333,1.3496667
23.602083333333333,68.30208333333333,1.4647111
23.602083333333333,68.40208333333334,-10.0
23.602083333333333,68.50208333333333,9.010889
23.602083333333333,68.60208333333333,50.366
23.602083333333333,68.70208333333333,88.65018
23.602083333333333,68.80208333333333,65.369865
23.602083333333333,68.90208333333334,116.26458
23.602083333333333,69.00208333333333,62.11
23.602083333333333,69.10208333333333,32.139244
23.602083333333333,69.20208333333333,5.0158668
23.602083333333333,69.30208333333333,2.0142667
23.602083333333333,69.40208333333334,2.6961334
23.602083333333333,69.50208333333333,3.3352
23.602083333333333,69.60208333333333,4.6524887
23.602083333333333,69.70208333333333,5.1467557
23.602083333333333,69.80208333333333,5.827422
23.602083333333333,69.90208333333334,3.8809333
23.602083333333333,70.00208333333333,1.5
23.602083333333333,70.10208333333333,1.5
23.602083333333333,70.20208333333333,1.5
23.602083333333333,70.30208333333333,1.5
23.602083333333333,70.40208333333334,10.973955
23.602083333333333,70.50208333333333,24.5
23.602083333333333,70.60208333333333,41.009068
23.602083333333333,70.70208333333333,54.61449
23.602083333333333,70.80208333333333,54.390934
23.602083333333333,70.90208333333334,51.730087
23.602083333333333,71.00208333333333,11.014133
23.602083333333333,71.10208333333333,1.5
23.602083333333333,71.20208333333333,1.5
23.602083333333333,71.30208333333333,1.5
23.602083333333333,71.40208333333334,8.232311
23.602083333333333,71.50208333333333,12.140356
23.602083333333333,71.60208333333333,16.478088
23.602083333333333,71.70208333333333,29.552845
23.602083333333333,71.80208333333333,29.482
23.602083333333333,71.90208333333334,40.40462
23.602083333333333,72.00208333333333,48.01231
23.602083333333333,72.10208333333333,50.537865
23.602083333333333,72.20208333333333,62.921154
23.602083333333333,72.30208333333333,75.42676
23.602083333333333,72.40208333333334,90.62111
23.602083333333333,72.50208333333333,107.4568
23.602083333333333,72.60208333333333,115.85805
23.602083333333333,72.70208333333333,127.2952
23.602083333333333,72.80208333333333,130.52177
23.602083333333333,72.90208333333334,142.87392
23.602083333333333,73.00208333333333,151.46858
23.602083333333333,73.10208333333333,172.96826
23.602083333333333,73.20208333333333,166.37257
23.702083333333334,63.40208333333333,-3012.0
23.702083333333334,63.50208333333333,-2860.0
23.702083333333334,63.60208333333333,-2580.0
23.702083333333334,63.702083333333334,-2434.0
23.702083333333334,63.802083333333336,-2497.0
23.702083333333334,63.90208333333333,-2218.0
23.702083333333334,64.00208333333333,-2197.0
23.702083333333334,64.10208333333333,-1995.0
23.702083333333334,64.20208333333333,-2048.0
23.702083333333334,64.30208333333333,-2042.0
23.702083333333334,64.40208333333334,-1914.0
23.702083333333334,64.50208333333333,-2020.0
23.702083333333334,64.60208333333333,-2130.0
23.702083333333334,64.70208333333333,-2377.0
23.702083333333334,64.80208333333333,-2765.0
23.702083333333334,64.90208333333334,-3000.0
23.702083333333334,65.00208333333333,-2968.0
23.702083333333334,65.10208333333333,-3000.0
23.702083333333334,65.20208333333333,-2908.0
23.702083333333334,65.30208333333333,-2714.0
23.702083333333334,65.40208333333334,-2005.0
23.702083333333334,65.50208333333333,-2000.0
23.702083333333334,65.60208333333333,-1206.0
23.702083333333334,65.70208333333333,-1075.0
23.702083333333334,65.80208333333333,-1000.0
23.702083333333334,65.90208333333334,-838.0
23.702083333333334,66.00208333333333,-536.0
23.702083333333334,66.10208333333333,-437.0
23.702083333333334,66.20208333333333,-272.0
23.702083333333334,66.30208333333333,-194.0
23.702083333333334,66.40208333333334,-131.0
23.702083333333334,66.50208333333333,-117.0
23.702083333333334,66.60208333333333,-103.0
23.702083333333334,66.70208333333333,-99.0
23.702083333333334,66.80208333333333,-92.0
23.702083333333334,66.90208333333334,-86.0
23.702083333333334,67.00208333333333,-70.0
23.702083333333334,67.10208333333333,-64.0
23.702083333333334,67.20208333333333,-50.0
23.702083333333334,67.30208333333333,-41.0
23.702083333333334,67.40208333333334,-36.0
23.702083333333334,67.50208333333333,-118.0
23.702083333333334,67.60208333333333,-28.0
23.702083333333334,67.70208333333333,-16.0
23.702083333333334,67.80208333333333,-9.0
23.702083333333334,67.90208333333334,-11.0
23.702083333333334,68.00208333333333,-2.0
23.702083333333334,68.10208333333333,-2.0
23.702083333333334,68.20208333333333,-1.0
23.702083333333334,68.30208333333333,-12.0
23.702083333333334,68.40208333333334,1.8326666
23.702083333333334,68.50208333333333,-2.0
23.702083333333334,68.60208333333333,12.723111
23.702083333333334,68.70208333333333,32.096355
23.702083333333334,68.80208333333333,46.262623
23.702083333333334,68.90208333333334,84.27685
23.702083333333334,69.00208333333333,49.346443
23.702083333333334,69.10208333333333,2.012622
23.702083333333334,69.20208333333333,3.5934222
23.702083333333334,69.30208333333333,2.9319556
23.702083333333334,69.40208333333334,3.2413778
23.702083333333334,69.50208333333333,3.7136889
23.702083333333334,69.60208333333333,4.5590224
23.702083333333334,69.70208333333333,5.084711
23.702083333333334,69.80208333333333,5.5112443
23.702083333333334,69.90208333333334,2.6569777
23.702083333333334,70.00208333333333,1.5
23.702083333333334,70.10208333333333,1.5
23.702083333333334,70.20208333333333,1.5
23.702083333333334,70.30208333333333,1.5
23.702083333333334,70.40208333333334,1.5
23.702083333333334,70.50208333333333,1.5
23.702083333333334,70.60208333333333,7.5231557
23.702083333333334,70.70208333333333,15.5
23.702083333333334,70.80208333333333,19.3168
23.702083333333334,70.90208333333334,18.981333
23.702083333333334,71.00208333333333,1.5
23.702083333333334,71.10208333333333,6.222133
23.702083333333334,71.20208333333333,3.1700888
23.702083333333334,71.30208333333333,9.930756
23.702083333333334,71.40208333333334,11.732223
23.702083333333334,71.50208333333333,17.256578
23.702083333333334,71.60208333333333,22.725779
23.702083333333334,71.70208333333333,27.445778
23.702083333333334,71.80208333333333,34.828312
23.702083333333334,71.90208333333334,42.077732
23.702083333333334,72.00208333333333,54.397022
23.702083333333334,72.10208333333333,62.940666
23.702083333333334,72.20208333333333,71.016174
23.702083333333334,72.30208333333333,85.35196
23.702083333333334,72.40208333333334,98.797775
23.702083333333334,72.50208333333333,118.57351
23.702083333333334,72.60208333333333,128.4315
23.702083333333334,72.70208333333333,148.32573
23.702083333333334,72.80208333333333,142.28502
23.702083333333334,72.90208333333334,156.3583
23.702083333333334,73.00208333333333,251.30463
23.702083333333334,73.10208333333333,220.55307
23.702083333333334,73.20208333333333,186.0
23.802083333333336,63.40208333333333,-3161.0
23.802083333333336,63.50208333333333,-2968.0
23.802083333333336,63.60208333333333,-3009.0
23.802083333333336,63.702083333333334,-2961.0
23.802083333333336,63.802083333333336,-2748.0
23.802083333333336,63.90208333333333,-2630.0
23.802083333333336,64.00208333333333,-2395.0
23.802083333333336,64.10208333333333,-2103.0
23.802083333333336,64.20208333333333,-2403.0
23.802083333333336,64.30208333333333,-2149.0
23.802083333333336,64.40208333333334,-2118.0
23.802083333333336,64.50208333333333,-2053.0
23.802083333333336,64.60208333333333,-2055.0
23.802083333333336,64.70208333333333,-2161.0
23.802083333333336,64.80208333333333,-2373.0
23.802083333333336,64.90208333333334,-2536.0
23.802083333333336,65.00208333333333,-2688.0
23.802083333333336,65.10208333333333,-2831.0
23.802083333333336,65.20208333333333,-2801.0
23.802083333333336,65.30208333333333,-2579.0
23.802083333333336,65.40208333333334,-2556.0
23.802083333333336,65.50208333333333,-1844.0
23.802083333333336,65.60208333333333,-1104.0
23.802083333333336,65.70208333333333,-929.0
23.802083333333336,65.80208333333333,-558.0
23.802083333333336,65.90208333333334,-506.0
23.802083333333336,66.00208333333333,-367.0
23.802083333333336,66.10208333333333,-273.0
23.802083333333336,66.20208333333333,-200.0
23.802083333333336,66.30208333333333,-151.0
23.802083333333336,66.40208333333334,-115.0
23.802083333333336,66.50208333333333,-106.0
23.802083333333336,66.60208333333333,-103.0
23.802083333333336,66.70208333333333,-96.0
23.802083333333336,66.80208333333333,-90.0
23.802083333333336,66.90208333333334,-73.0
23.802083333333336,67.00208333333333,-65.0
23.802083333333336,67.10208333333333,-49.0
23.802083333333336,67.20208333333333,-32.0
23.802083333333336,67.30208333333333,-24.0
23.802083333333336,67.40208333333334,-19.0
23.802083333333336,67.50208333333333,-14.0
23.802083333333336,67.60208333333333,-1.0
23.802083333333336,67.70208333333333,1.0
23.802083333333336,67.80208333333333,-2.0
23.802083333333336,67.90208333333334,-3.0
23.802083333333336,68.00208333333333,1.4148889
23.802083333333336,68.10208333333333,1.420619
23.802083333333336,68.20208333333333,-4.0
23.802083333333336,68.30208333333333,1.4786036
23.802083333333336,68.40208333333334,1.9364444
23.802083333333336,68.50208333333333,1.9192444
23.802083333333336,68.60208333333333,-2.0
23.802083333333336,68.70208333333333,4.382222
23.802083333333336,68.80208333333333,15.867778
23.802083333333336,68.90208333333334,1.6086138
23.802083333333336,69.00208333333333,1.1673777
23.802083333333336,69.10208333333333,1.2908
23.802083333333336,69.20208333333333,2.175689
23.802083333333336,69.30208333333333,2.8442223
23.802083333333336,69.40208333333334,2.4714668
23.802083333333336,69.50208333333333,3.1085777
23.802083333333336,69.60208333333333,2.6183555
23.802083333333336,69.70208333333333,3.5967555
23.802083333333336,69.80208333333333,78.32955
23.802083333333336,69.90208333333334,13.881644
23.802083333333336,70.00208333333333,1.5
23.802083333333336,70.10208333333333,1.5
23.802083333333336,70.20208333333333,1.5
23.802083333333336,70.30208333333333,3.5136888
23.802083333333336,70.40208333333334,1.5
23.802083333333336,70.50208333333333,1.5
23.802083333333336,70.60208333333333,3.5510223
23.802083333333336,70.70208333333333,7.901467
23.802083333333336,70.80208333333333,12.810889
23.802083333333336,70.90208333333334,1.5
23.802083333333336,71.00208333333333,5.2856
23.802083333333336,71.10208333333333,20.025734
23.802083333333336,71.20208333333333,26.498312
23.802083333333336,71.30208333333333,17.994844
23.802083333333336,71.40208333333334,12.413466
23.802083333333336,71.50208333333333,21.276045
23.802083333333336,71.60208333333333,25.240755
23.802083333333336,71.70208333333333,32.8972
23.802083333333336,71.80208333333333,39.74009
23.802083333333336,71.90208333333334,48.691334
23.802083333333336,72.00208333333333,59.423954
23.802083333333336,72.10208333333333,72.50996
23.802083333333336,72.20208333333333,86.25066
23.802083333333336,72.30208333333333,102.72471
23.802083333333336,72.40208333333334,117.28204
23.802083333333336,72.50208333333333,134.5416
23.802083333333336,72.60208333333333,145.04343
23.802083333333336,72.70208333333333,167.364
23.802083333333336,72.80208333333333,147.59409
23.802083333333336,72.90208333333334,175.05675
23.802083333333336,73.00208333333333,190.14804
23.802083333333336,73.10208333333333,194.2559
23.802083333333336,73.20208333333333,209.95738
23.902083333333334,63.40208333333333,-3269.0
23.902083333333334,63.50208333333333,-3094.0
23.902083333333334,63.60208333333333,-3152.0
23.902083333333334,63.702083333333334,-3244.0
23.902083333333334,63.802083333333336,-3160.0
23.902083333333334,63.90208333333333,-3089.0
23.902083333333334,64.00208333333333,-2995.0
23.902083333333334,64.10208333333333,-2683.0
